,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
1236,1.9857488580827092,POINT (297.3470307850694 26.056394442377318),0.8232322818787021,0.7950367872028938,0.7169190005056858,1.33596541178484,34.42240742547157
1237,1.7465020077112978,POINT (40.29841201864693 24.679307744213162),0.7849099410056624,0.7456063675253485,0.7418652409880928,1.156623646415158,-14.71592705323529
1238,5.012221515281054,POINT (15.2881970158767 22.463837465835915),1.2987666067417845,1.263107145121529,1.0795532375438166,1.3848518394089426,6.257853848485825
1239,9.019606259002183,POINT (281.11321730850466 22.06287901127212),1.7279275668596747,1.6944113555230889,1.64281416738858,1.1140021859708165,-27.051968255802947
1240,3.2059077949769037,POINT (93.48840676275877 20.167911977910286),1.0217599469052459,1.0101842135644497,0.9983900791047517,1.0769835976726874,27.206089040960627
1241,2.344619133639825,POINT (276.00365445093837 15.496279428884081),0.9088645743544019,0.8638955084807599,0.8846285302771848,1.072706163813553,41.487981913013364
1242,3.445154645348314,POINT (272.1095705280701 14.825271160031356),1.0425381390026027,1.0471994953428787,0.9267964598711961,1.3280681847799785,7.6696267134757
1243,1.4713681297841756,POINT (163.70428459067654 13.748983542124432),0.7277674311351618,0.6843617624663566,0.693205624691337,1.1003309090650706,-16.914236941164422
1244,2.5001295863812416,POINT (141.07739914119531 11.96802968114757),0.9250096849287489,0.8920851775955818,0.8466226724995535,1.2056009747475367,37.36937867147121
1245,7.966920117367975,POINT (31.5364987534043 11.997923526700378),1.578858255855651,1.5924664630047165,1.4765962674574142,1.1647847589099354,0.19495559356823317
1246,6.363966219879524,POINT (273.62922732977376 9.511511925103743),1.434056803193604,1.4232755752584738,1.509036382935899,0.9227585477362633,1.4196168193129959
1247,1.6627656100813044,POINT (303.65804751195924 7.92705559205237),0.7739456517212311,0.727512702360104,0.6908600530913296,1.3016181604573571,1.9487275583500492
1248,9.486137617226433,POINT (135.8231395979096 8.853465500857311),1.7519585816698862,1.7376798857278406,1.7343369189664561,1.0477399358074608,31.910376087379262
1249,3.8997236610539945,POINT (300.5101309682419 6.747229323705281),1.1379547668490309,1.114145679297969,1.0434179915678923,1.1754380899106944,-35.641973602986816
1250,9.067455629076466,POINT (279.8236934972391 5.93829572977287),1.7063565207909368,1.6988998702889768,1.933694400144309,0.7882118716820893,29.966779695140087
1251,4.784937007428214,POINT (146.36815561242403 4.699316643550992),1.2466214926716161,1.2341364406867998,1.1870909638598428,1.1228216342131154,-11.343050635067137
1252,2.5120919288998125,POINT (306.069068841991 2.985739086710272),0.9299229565620416,0.8942168059096846,0.8685404042496091,1.1526789939475075,-30.74269119290981
1253,4.856711062539637,POINT (125.06766265542637 3.0490741519064737),1.2540708412033712,1.2433580118149998,0.9298485382350596,1.8277639573231284,11.769631257377574
1254,17.213810884223,POINT (48.799241488803325 1.2764985319369366),2.739779016693733,2.3407960576150844,2.5946340029584296,1.3794955040047412,-5.627584308643808
1255,6.4118155899538065,POINT (18.070935476849332 0.9070866240827895),1.656283624064676,1.4286162153180435,2.1593810294030917,0.8661046459536577,-23.53427169470247
1256,3.588702755571161,POINT (36.7319562934339 316.1912178362408),1.5624959590352974,1.0687935093708758,0.9763748496871006,2.2681548413482937,-0.7370004095938298
1257,9.85697023530212,POINT (190.64557075943537 314.3989994545078),1.7841681294410525,1.7713190208756948,2.1878396960102546,0.6966368511987088,-1.0261873163397583
1258,13.40978596331757,POINT (263.673845494264 311.72741685006156),2.115463987553919,2.066026970717616,2.4743120372256664,0.7114515717664368,26.611924205986472
1259,3.0862843697911986,POINT (193.22577665451658 310.4962129940012),1.0753756486046944,0.9911583256367514,1.4434494371935638,0.4971185859169501,29.68056880229794
1260,14.342848679766071,POINT (4.478510648285577 311.06736986313),2.1364634696430747,2.136696171852159,2.267779105675773,0.8918284805965337,-6.690399662014136
1261,3.3614182477183205,POINT (122.44105918233507 309.63817950218805),1.0569401423055111,1.0343948278328425,1.0869863648653368,0.9741476026830869,30.90284720602476
1262,6.794610550548064,POINT (209.6357203394332 309.8465666257527),1.4940441893652712,1.4706432983589657,1.5980882911927918,0.885416991707189,22.520442992565847
1263,1.2560459644499062,POINT (213.48341366932505 304.26205957645465),0.6616781832388225,0.6323067673097128,0.6733688537416401,0.9697918525439165,15.745613648202973
1264,1.7584643502298687,POINT (190.53600939814334 298.7261295602435),0.753467926773213,0.7481554565596129,0.6918950071723087,1.262390940625936,-27.082712598417547
1265,8.55307490077793,POINT (35.157400824806906 299.6026341286782),1.6311585027726265,1.65000857518622,1.4891876369673267,1.248535649851514,-37.93819266521846
1266,1.2201589368941945,POINT (72.84636081579853 296.49379722189667),0.6416534086987985,0.6232083538664466,0.7042347381135706,0.8566720780258923,12.64154468519307
1267,3.373380590236891,POINT (101.62674541142604 292.11233042735364),1.0565233471638062,1.036233753422901,1.03917995395358,1.0494974580954732,-8.503369034393456
1268,4.9524098026882015,POINT (293.0432697362153 291.4955127845712),1.3084964362559655,1.255548087740637,1.4840243577396088,0.7838083389079576,37.57355467649175
1269,4.330367991722532,POINT (247.02721819384493 289.79628954309123),1.175391160001065,1.1740523593857002,1.142119667992537,1.065921035501276,-2.770830050029893
1270,8.876058148779332,POINT (204.91145979000555 284.70478365714905),1.7077489393876732,1.6808738974410475,1.3785144371153026,1.4970494707237394,-16.718633244281087
1271,11.61543458553199,POINT (192.3055708237245 285.65647870317537),2.179448783167988,1.9228384385839477,2.67367919658757,0.5803031295799295,-12.239970828006271
1272,28.625885646939295,POINT (271.59231744999295 282.6536275116696),3.1799133642857105,3.018592785088352,2.3949828950244223,1.6514416231968954,-33.09746654072781
1273,4.784937007428215,POINT (166.6670689828694 279.7753592675552),1.2592086728697938,1.2341364406867998,1.0561613465102138,1.4538355595777845,6.804694154675321
1274,2.189108680898408,POINT (295.7149975176881 279.3621593465408),0.8630636877305357,0.8347544160175018,0.7799500183434331,1.2557820049787902,-29.77190260898777
1275,26.472663993596598,POINT (159.00874202193128 280.6563530933371),2.961316847757654,2.9028452702104994,2.474961292081884,1.4228622687957482,-19.79017216968287
1276,5.072033227873907,POINT (142.34526950303677 275.8794753402823),1.311460727486498,1.270621233682543,1.1305504113704725,1.3316486169412853,-16.868050876075113
1277,7.380765333958021,POINT (295.93099367652377 275.27593135495624),1.5458229427572518,1.5327656616069676,1.6942138931073603,0.8400888418320969,14.842685294151194
1278,3.0025479721612047,POINT (283.5456710270202 274.02826583094554),0.994996321479233,0.9776199175957927,0.8474027184650706,1.3826602275253927,-1.6046058831797745
1279,210.13050868121013,POINT (104.70982268539599 278.9425799501912),8.35032143833007,8.178423949763062,6.400910243179328,1.637596754059542,40.170843464608794
1280,5.945284231729556,POINT (47.188856036400395 271.9541337045745),1.3900206931400894,1.3756608401536043,1.5418683677148828,0.8196205561764417,20.515333787647965
1281,1.5551045274141695,POINT (157.36028948196994 267.0866966751905),0.7277969706875946,0.7035660204452044,0.7497358628818986,0.9599354448704792,-13.316417692649889
1282,2.6676023816412293,POINT (74.88656707976698 267.1308817062944),0.9373072113715146,0.9214793597709222,0.9092816895934613,1.0948779393771442,6.557778706864188
1283,10.598635471453493,POINT (57.98449532164609 265.4212176481905),1.8851640939712828,1.8367499695445344,1.5734420197104508,1.3976180164661598,29.771470018717608
1284,4.366255019278245,POINT (87.78890791106713 263.32448798581345),1.1982745594488242,1.178907179652352,1.0600837028070396,1.2719562387309054,-35.59850067080569
1285,5.957246574248125,POINT (297.9507229765915 263.1434318104602),1.3822226455962499,1.3770441093217376,1.2872933104859055,1.2510594262155996,-35.928062985325575
1286,10.646484841527775,POINT (122.58657450379616 260.214208726384),1.9085531592074407,1.840891462896213,1.7482700795263422,1.1758634500862228,-3.5496982468179477
1287,1.985748858082709,POINT (37.07535579306893 258.9115816426564),0.8310277694148258,0.7950367872028937,0.8052141166191107,1.084638524977226,-24.935544439355002
1288,211.93682240151412,POINT (250.4188116456208 265.64392321730617),8.182354193215227,8.213500217129127,11.349036840721917,0.5306912684757059,21.919216657384712
1289,6.160606397063825,POINT (30.471585231064587 255.51264522752717),1.4367236067936733,1.4003506421866343,1.5693910315819675,0.8072698510957879,9.474181288410135
1290,4.784937007428214,POINT (134.91104169562456 255.13571993056684),1.277520761859106,1.2341364406867998,1.3968671582905372,0.7982785296489449,-0.8814240175017457
1291,5.753886751432425,POINT (52.78677121780641 251.88016366469145),1.4047797330675342,1.353336261600522,1.6168198465503583,0.7535914111545942,-11.972698407793178
1292,19.70197812808567,POINT (301.5575016033002 252.23831362456863),2.4653403793187616,2.504263248052505,2.8037509611548677,0.7879180464966632,-24.339975804614852
1293,5.801736121506708,POINT (167.42498701595767 250.79751210099025),1.3501911030827234,1.3589517888818528,1.1820451006562325,1.4171634361646785,-24.23491871946792
1294,5.646225668765292,POINT (180.16451749271886 250.1236495947054),1.3569587280560833,1.340615325137184,1.282323385215406,1.1322690512725155,-8.982703675082917
1295,9.79715852270927,POINT (196.06692653927175 249.24130924810197),1.8204925282622524,1.7659366960024763,2.14132581217065,0.6957211944349172,30.521347211605793
1296,4.138970511425405,POINT (119.35121072467014 247.99624754621985),1.240327983450442,1.147813239342484,0.9366270825007933,1.7192132846126278,40.130716998918146
1297,2.488167243862671,POINT (20.36518611515371 247.49806372663724),0.9047671035236504,0.8899484435629758,1.046204282134639,0.7531535631384159,27.53159627950552
1298,19.008162262008586,POINT (260.4256276394341 241.2946611642838),2.407433663889843,2.4597735599406256,2.9032241239986596,0.7107285167245508,-21.77333024519804
1299,3.5288910429783074,POINT (73.53684628388638 236.63987287601174),1.0762510133148386,1.0598494733901713,1.1423747707936995,0.8838456604729854,23.015398025534104
1300,38.47089353972284,POINT (161.59507729078348 237.30232571932814),3.4975391806140466,3.499380765795272,3.595832148928064,0.9469462188097963,8.422388185904964
1301,8.600924270852213,POINT (121.05019109782161 232.83251077734633),1.66291597104173,1.6546175466645974,1.7195146940696504,0.9424861985547973,44.52087651404534
1302,4.318405649203962,POINT (130.999772466327 229.11852706213406),1.2561950102034904,1.1724296186524596,0.8207310569692878,2.2403944771999798,-19.57649093506951
1303,2.715451751715511,POINT (13.66259813341538 227.06741589839498),0.9433476047498376,0.9297070173049892,0.6749931767154954,2.002518163157479,8.31372444768406
1304,12.608309014573345,POINT (308.1783624061965 226.02644102990743),2.047973326925109,2.0033345720071085,2.545284627524813,0.6330770444917289,42.35817281804855
1305,15.634781671771686,POINT (136.0450350045702 225.87687765055023),2.307647854775654,2.230853104632858,1.9264930145082195,1.3569888402967238,-23.233065985719502
1306,3.289644192606897,POINT (0.9469924891536885 215.3471419559284),1.0750653051185732,1.0232918784657041,0.9186307565257851,1.6598858786188402,11.532128775277771
1307,4.449991416908238,POINT (195.07340590759952 214.3199038872075),1.2320140824165633,1.1901580825398392,1.0266332843391244,1.4270524408444254,13.690180188905824
1308,13.15857677042759,POINT (122.79962458874688 211.08539452552793),2.0319264237127186,2.0465837569314083,1.8299079259554345,1.2512374016114551,7.175968064972545
1309,4.2227069090554,POINT (157.1029746633751 209.9779431129312),1.1596668933686012,1.159365928259465,1.269071149167093,0.8489554032713535,42.5551676708862
1310,16.12523771503308,POINT (103.64554713455304 210.09205443353486),2.3103609915541097,2.265573345040665,1.9631629540359836,1.361998507915409,-18.20986607841108
1311,4.055234113795412,POINT (35.69838406018098 208.90242095630074),1.1630032944378015,1.1361430848316787,1.0758381425427626,1.151639079096532,-8.653119666534717
1312,4.378217361796815,POINT (44.2305927516007 201.55023777623322),1.1883545326749947,1.1805210163827835,0.9735149904048149,1.5929913558018096,-13.998000176812166
1313,1.459405787265605,POINT (289.8101190019582 200.6021777430518),0.709117264405828,0.6815741265926107,0.6399124512858433,1.2780493526781027,-19.255432038002542
1314,7.7874849795894185,POINT (311.91050190610184 201.42736084496013),1.597511402699638,1.5744311536269497,1.5079263845709674,1.120898961695783,-30.91653129473224
1315,34.63098159126171,POINT (147.09220032723354 202.25239210610576),3.3367066082708474,3.3201481606620304,3.6617706309591393,0.8317001082609976,42.946950598325095
1316,1.590991554969881,POINT (139.99540676411831 198.72889356393566),0.7525532789987553,0.7116377876292369,0.7109727558669631,1.105471318232616,14.449146418957335
1317,7.691786239440855,POINT (24.742717824030436 196.24792341449958),1.6550440321840623,1.5647273252635636,1.303686415748178,1.491142436909103,15.856794962643095
1318,5.275393050689606,POINT (242.09528224673673 195.45676593134465),1.306533532425403,1.2958432627211398,1.1447790377433098,1.312808310886983,-25.89687895760412
1319,176.2531546686183,POINT (220.1359503979735 200.81188420348283),7.572579387848912,7.490201706369592,6.708270469143242,1.2494145769754255,43.3875319789764
1320,75.02781227647438,POINT (13.844305188026818 198.33450213426295),4.876349087263439,4.886930978266766,6.639444507802217,0.5528626174715471,-32.69305616114291
1321,97.26580701849694,POINT (158.44538478841193 190.2440393356259),5.999273329462991,5.564231120436346,3.609344608052544,2.397914753054482,-19.63381741889824
1322,4.138970511425406,POINT (274.81481218505974 180.0758714786585),1.1305703270146206,1.1478132393424842,1.058785800721165,1.2050897105678058,-40.31792239699502
1323,2.4762049013441008,POINT (252.90034754372732 174.1674907019605),0.9128870824741115,0.8878065669472068,1.0813167558137524,0.7315329676473167,-43.399669139909854
1324,5.119882597948189,POINT (297.9898235353284 172.27697229361007),1.2808111135240752,1.2766006607499696,1.139082238007035,1.3916998412577044,-37.23453560927757
1325,16.017576632365948,POINT (145.83992991999872 172.08457293318577),2.2125014975758597,2.2579975630608087,1.8225001138403598,1.5408137372700819,33.59106904860588
1326,6.5553637001766525,POINT (95.1955910986901 171.04707740111286),1.4654302902427516,1.444519668712262,2.0126447766273756,0.5449650281126289,15.700567169273176
